452	18	18.615000000000002	5.415
452	19	18.255	5.335
452	20	18.205000000000002	5.345
452	21	18.815	5.275
452	23	12.855	5.525
453	4	18.435	5.275
453	7	3.515	6.055
453	8	14.415000000000001	5.4750000000000005
453	9	2.125	6.025
453	11	12.485	5.585
453	17	17.675	5.315
453	18	18.615000000000002	5.415
453	19	18.255	5.325
453	20	18.115000000000002	5.345
453	21	18.735	5.275
453	23	12.895	5.525
454	4	18.445	5.275
454	7	3.305	6.055
454	8	14.455	5.4750000000000005
454	9	2.235	6.025
454	11	12.565	5.575
454	17	17.695	5.315
454	18	18.615000000000002	5.415
454	19	18.275000000000002	5.325
454	20	18.035	5.345
454	21	18.665	5.275
454	23	12.935	5.525
455	4	18.465	5.265
455	7	3.105	6.065
455	8	14.495000000000001	5.4750000000000005
455	9	2.335	6.015000000000001
455	11	12.635	5.565
455	17	17.715	5.315
455	18	18.615000000000002	5.415
455	19	18.285	5.325
455	20	17.945	5.355
455	21	18.585	5.285
455	23	12.985	5.525
456	4	18.485	5.275
456	7	2.945	6.055
456	8	14.525	5.455
456	9	2.455	6.015000000000001
456	11	12.725	5.575
456	17	17.735	5.315
456	18	18.615000000000002	5.415
456	19	18.305	5.325
456	20	17.865000000000002	5.365
456	21	18.515	5.285
456	23	13.035	5.525
457	4	18.505	5.275
457	7	2.805	6.055
457	8	14.565	5.455
457	9	2.555	6.005
457	11	12.805	5.565
457	17	17.755	5.315
457	18	18.615000000000002	5.415
457	19	18.325	5.325
457	20	17.785	5.365
457	21	18.435	5.295
457	23	13.075000000000001	5.525
458	4	18.525000000000002	5.265
458	7	2.6550000000000002	6.055
458	8	14.605	5.455
458	9	2.665	6.005
458	11	12.885	5.565
458	17	17.775000000000002	5.315
458	18	18.615000000000002	5.415
458	19	18.335	5.325
458	20	17.695	5.375
458	21	18.365000000000002	5.295
458	23	13.125	5.525
459	4	18.535	5.265
459	7	2.505	6.065
459	8	14.645	5.455
459	9	2.775	5.995
459	11	12.965	5.565
459	17	17.795	5.305
459	18	18.615000000000002	5.415
459	19	18.355	5.335
459	20	17.615000000000002	5.375
459	21	18.285	5.305
459	23	13.165000000000001	5.525
460	4	18.555	5.265
460	7	2.365	6.065
460	8	14.685	5.455
460	9	2.875	5.995
460	11	13.055	5.565
460	17	17.825	5.305
460	18	18.615000000000002	5.415
460	19	18.375	5.335
460	20	17.525000000000002	5.375
460	21	18.215	5.305
460	23	13.205	5.525
461	4	18.575	5.265
461	7	2.215	6.065
461	8	14.725	5.455
461	9	2.985	5.985
461	11	13.135	5.555
461	17	17.845	5.305
461	18	18.615000000000002	5.415
461	19	18.375	5.335
461	20	17.445	5.385
461	21	18.135	5.315
461	23	13.255	5.525
462	4	18.595	5.255
462	7	2.065	6.075
462	8	14.775	5.455
462	9	3.095	5.985
462	11	13.215	5.565
462	17	17.865000000000002	5.305
462	18	18.615000000000002	5.415
462	19	18.395	5.335
462	20	17.355	5.385
462	21	18.065	5.315
462	23	13.305	5.525
463	4	18.605	5.255
463	7	1.915	6.075
463	8	14.815	5.455
463	9	3.1950000000000003	5.9750000000000005
463	11	13.295	5.555
463	17	17.885	5.305
463	18	18.615000000000002	5.415
463	19	18.405	5.325
463	20	17.275000000000002	5.385
463	21	18.005	5.325
463	23	13.345	5.525
464	4	18.625	5.255
464	7	1.7750000000000001	6.075
464	8	14.855	5.455
464	9	3.305	5.9750000000000005
464	11	13.385	5.565
464	17	17.905	5.315
464	18	18.615000000000002	5.415
464	19	18.425	5.325
464	20	17.185	5.3950000000000005
464	21	17.925	5.325
464	23	13.385	5.515
465	4	18.635	5.245
465	8	14.895	5.455
465	9	3.4250000000000003	5.9750000000000005
465	11	13.435	5.555
465	17	17.925	5.305
465	18	18.615000000000002	5.415
465	19	18.445	5.325
465	20	17.105	5.3950000000000005
465	21	17.855	5.335
465	23	13.445	5.515
466	4	18.655	5.245
466	8	14.935	5.455
466	9	3.535	5.965
466	11	13.495000000000001	5.555
466	17	17.945	5.305
466	18	18.615000000000002	5.415
466	19	18.455000000000002	5.335
466	20	17.025	5.405
466	21	17.775000000000002	5.335
466	23	13.485	5.515
467	4	18.675	5.245
467	8	14.975	5.455
467	9	3.645	5.965
467	11	13.555	5.545
467	17	17.965	5.305
467	18	18.615000000000002	5.415
467	19	18.475	5.335
467	20	16.935	5.415
467	21	17.705000000000002	5.345
467	23	13.525	5.515
468	4	18.685	5.235
468	8	15.025	5.455
468	9	3.755	5.955
468	11	13.615	5.555
468	17	17.985	5.305
468	18	18.615000000000002	5.415
468	19	18.495	5.335
468	20	16.855	5.415
468	21	17.625	5.345
468	23	13.575000000000001	5.515
469	4	18.705000000000002	5.235
469	8	15.065	5.455
469	9	3.875	5.955
469	11	13.675	5.545
469	17	18.015	5.305
469	18	18.615000000000002	5.415
469	19	18.495	5.335
469	20	16.765	5.415
469	21	17.555	5.355
469	23	13.615	5.515
470	4	18.725	5.235
470	8	15.105	5.455
470	9	3.985	5.955
470	11	13.735	5.545
470	17	18.035	5.295
470	18	18.615000000000002	5.415
470	19	18.515	5.335
470	20	16.685	5.425
470	21	17.475	5.355
470	23	13.665000000000001	5.525
471	4	18.745	5.235
471	8	15.145	5.455
471	9	4.095	5.945
471	11	13.785	5.545
471	17	18.055	5.295
471	18	18.615000000000002	5.415
471	19	18.525000000000002	5.335
471	20	16.595	5.425
471	21	17.405	5.365
471	23	13.705	5.525
472	4	18.755	5.2250000000000005
472	8	15.185	5.455
472	9	4.205	5.945
472	11	13.855	5.545
472	17	18.075	5.295
472	18	18.615000000000002	5.415
472	19	18.545	5.345
472	20	16.515	5.425
472	21	17.325	5.365
472	23	13.755	5.525
473	4	18.775000000000002	5.2250000000000005
473	8	15.225	5.455
473	9	4.335	5.945
473	11	13.915000000000001	5.545
473	17	18.095	5.295
473	18	18.615000000000002	5.415
473	19	18.565	5.335
473	20	16.425	5.4350000000000005
473	21	17.255	5.375
473	23	13.795	5.525
474	4	18.795	5.2250000000000005
474	8	15.265	5.455
474	9	4.445	5.945
474	11	13.975	5.545
474	17	18.115000000000002	5.295
474	18	18.615000000000002	5.415
474	19	18.575	5.335
474	20	16.345	5.4350000000000005
474	21	17.195	5.375
474	23	13.835	5.525
475	4	18.815	5.215
475	8	15.305	5.445
475	9	4.555	5.945
475	11	14.035	5.545
475	17	18.135	5.295
475	18	18.615000000000002	5.415
475	19	18.595	5.335
475	20	16.265	5.455
475	21	17.115000000000002	5.385
475	23	13.895	5.525
476	4	18.835	5.215
476	8	15.345	5.445
476	9	4.665	5.9350000000000005
476	11	14.095	5.535
476	14	12.035	5.525
476	17	18.155	5.295
476	18	18.615000000000002	5.415
476	19	18.615000000000002	5.335
476	20	16.195	5.445
476	21	17.045	5.385
476	23	13.935	5.515
477	4	18.845	5.215
477	8	15.385	5.445
477	9	4.785	5.9350000000000005
477	11	14.145	5.535
477	14	12.075000000000001	5.515
477	17	18.185	5.295
477	18	18.615000000000002	5.415
477	19	18.615000000000002	5.335
477	20	16.135	5.445
477	21	16.965	5.3950000000000005
477	23	13.975	5.515
478	4	18.865000000000002	5.205
478	8	15.425	5.445
478	9	4.8950000000000005	5.925
478	11	14.205	5.535
478	14	12.125	5.515
478	17	18.205000000000002	5.295
478	18	18.615000000000002	5.415
478	19	18.635	5.335
478	20	16.075	5.455
478	21	16.895	5.3950000000000005
478	23	14.025	5.515
479	4	18.885	5.205
479	8	15.465	5.445
479	9	5.005	5.925
479	11	14.275	5.535
479	14	12.175	5.515
479	17	18.225	5.295
479	18	18.615000000000002	5.415
479	19	18.645	5.345
479	20	16.005	5.455
479	21	16.815	5.405
479	23	14.075000000000001	5.515
480	4	18.905	5.205
480	8	15.505	5.445
480	9	5.135	5.9350000000000005
480	11	14.335	5.535
480	14	12.225	5.515
480	17	18.245	5.285
480	18	18.615000000000002	5.415
480	19	18.665	5.345
480	20	15.945	5.445
480	21	16.745	5.405
480	23	14.115	5.515
481	4	18.925	5.215
481	8	15.555	5.445
481	9	5.205	5.925
481	11	14.395	5.535
481	14	12.275	5.515
481	17	18.265	5.285
481	18	18.615000000000002	5.415
481	19	18.685	5.345
481	20	15.885	5.455
481	21	16.665	5.415
481	23	14.155000000000001	5.515
482	4	18.925	5.215
482	8	15.595	5.445
482	9	5.295	5.925
482	11	14.455	5.535
482	14	12.325000000000001	5.515
482	17	18.285	5.285
482	18	18.615000000000002	5.415
482	19	18.695	5.345
482	20	15.825000000000001	5.455
482	21	16.595	5.415
482	23	14.205	5.515
483	4	18.925	5.215
483	8	15.635	5.445
483	9	5.385	5.915
483	11	14.505	5.525
483	14	12.375	5.515
483	17	18.305	5.285
483	18	18.615000000000002	5.415
483	19	18.715	5.335
483	20	15.755	5.465
483	21	16.515	5.425
483	23	14.245000000000001	5.515
484	4	18.925	5.215
484	8	15.675	5.445
484	9	5.465	5.915
484	11	14.565	5.535
484	14	12.425	5.525
484	17	18.325	5.285
484	18	18.615000000000002	5.415
484	19	18.735	5.335
484	20	15.695	5.455
484	21	16.445	5.425
484	23	14.295	5.515
485	4	18.925	5.215
485	8	15.715	5.445
485	9	5.555	5.915
485	11	14.625	5.525
485	14	12.475	5.525
485	17	18.355	5.295
485	18	18.615000000000002	5.415
485	19	18.735	5.335
485	20	15.635	5.455
485	21	16.385	5.4350000000000005
485	23	14.345	5.515
486	4	18.925	5.215
486	8	15.755	5.445
486	9	5.635	5.905
486	10	1.175	6.255
486	11	14.685	5.525
486	14	12.525	5.525
486	17	18.355	5.275
486	18	18.615000000000002	5.415
486	19	18.755	5.345
486	20	15.575000000000001	5.465
486	21	16.305	5.425
486	23	14.385	5.515
487	4	18.925	5.215
487	8	15.795	5.445
487	9	5.715	5.905
487	10	1.2650000000000001	6.2250000000000005
487	11	14.755	5.525
487	14	12.575000000000001	5.525
487	17	18.375	5.275
487	18	18.615000000000002	5.415
487	19	18.765	5.345
487	20	15.505	5.465
487	21	16.245	5.425
487	23	14.425	5.515
488	4	18.925	5.215
488	8	15.845	5.445
488	9	5.805	5.905
488	10	1.355	6.215
488	11	14.815	5.525
488	14	12.625	5.525
488	17	18.385	5.275
488	18	18.615000000000002	5.415
488	19	18.785	5.345
488	20	15.445	5.455
488	21	16.175	5.425
488	23	14.485	5.525
489	4	18.925	5.215
489	8	15.885	5.445
489	9	5.8950000000000005	5.905
489	10	1.445	6.195
489	11	14.865	5.525
489	14	12.675	5.525
489	17	18.395	5.275
489	18	18.615000000000002	5.415
489	19	18.805	5.345
489	20	15.385	5.465
489	21	16.115000000000002	5.4350000000000005
489	23	14.525	5.515
490	4	18.925	5.215
490	8	15.925	5.445
490	9	5.9750000000000005	5.905
490	10	1.545	6.1850000000000005
490	11	14.925	5.515
490	14	12.725	5.525
490	17	18.415	5.275
490	18	18.615000000000002	5.415
490	19	18.815	5.345
490	20	15.325000000000001	5.465
490	21	16.055	5.4350000000000005
490	23	14.585	5.515
491	8	15.965	5.445
491	9	6.055	5.8950000000000005
491	10	1.745	6.155
491	11	14.985	5.525
491	14	12.775	5.535
491	17	18.425	5.275
491	18	18.615000000000002	5.415
491	19	18.835	5.345
491	20	15.255	5.4750000000000005
491	21	15.985000000000001	5.4350000000000005
491	23	14.645	5.515
492	8	16.005	5.445
492	9	6.1450000000000005	5.8950000000000005
492	10	1.945	6.1450000000000005
492	11	15.045	5.515
492	14	12.825000000000001	5.535
492	17	18.445	5.275
492	18	18.615000000000002	5.415
492	20	15.195	5.465
492	21	15.925	5.445
492	23	14.705	5.515
493	8	16.045	5.445
493	9	6.2250000000000005	5.885
493	10	2.145	6.125
493	11	15.105	5.515
493	14	12.875	5.535
493	17	18.455000000000002	5.275
493	18	18.615000000000002	5.415
493	20	15.135	5.465
493	21	15.865	5.445
493	23	14.765	5.515
494	8	16.095	5.445
494	9	6.315	5.885
494	10	2.345	6.105
494	11	15.175	5.525
494	14	12.925	5.535
494	17	18.465	5.265
494	18	18.615000000000002	5.415
494	20	15.075000000000001	5.4750000000000005
494	21	15.795	5.4350000000000005
494	23	14.825000000000001	5.515
495	8	16.115000000000002	5.425
495	9	6.405	5.8950000000000005
495	10	2.545	6.085
495	11	15.205	5.515
495	14	12.975	5.535
495	17	18.485	5.265
495	18	18.615000000000002	5.415
495	20	15.005	5.4750000000000005
495	21	15.735000000000001	5.445
495	23	14.885	5.515
496	8	16.145	5.425
496	9	6.455	5.885
496	10	2.745	6.075
496	11	15.245000000000001	5.515
496	14	13.025	5.535
496	17	18.505	5.265
496	18	18.615000000000002	5.415
496	20	14.945	5.465
496	21	15.665000000000001	5.445
496	23	14.945	5.515
497	8	16.175	5.425
497	9	6.525	5.875
497	10	2.955	6.065
497	11	15.285	5.505
497	14	13.075000000000001	5.535
497	17	18.505	5.265
497	18	18.615000000000002	5.415
497	20	14.885	5.4750000000000005
497	21	15.605	5.445
497	23	15.005	5.515
498	8	16.205000000000002	5.425
498	9	6.595	5.865
498	10	3.1550000000000002	6.035
498	11	15.325000000000001	5.505
498	14	13.125	5.545
498	17	18.525000000000002	5.265
498	18	18.615000000000002	5.415
498	20	14.825000000000001	5.4750000000000005
498	21	15.545	5.455
498	23	15.055	5.505
499	8	16.235	5.425
499	9	6.655	5.855
499	10	3.355	6.025
499	11	15.365	5.495
499	14	13.175	5.545
499	17	18.545	5.255
499	18	18.615000000000002	5.415
499	20	14.755	5.485
499	21	15.465	5.455
499	23	15.115	5.505
500	8	16.265	5.425
500	9	6.7250000000000005	5.845
500	10	3.555	6.005
500	11	15.415000000000001	5.495
500	14	13.225	5.545
500	17	18.545	5.255
500	18	18.615000000000002	5.415
500	20	14.695	5.485
500	21	15.405000000000001	5.455
500	23	15.175	5.505
501	8	16.295	5.425
501	9	6.795	5.835
501	10	3.755	5.985
501	11	15.455	5.485
501	14	13.275	5.545
501	17	18.565	5.255
501	18	18.615000000000002	5.415
501	20	14.635	5.4750000000000005
501	21	15.345	5.465
501	23	15.235	5.505
502	8	16.335	5.425
502	9	6.845	5.825
502	10	3.955	5.965
502	11	15.495000000000001	5.485
502	14	13.325000000000001	5.545
502	17	18.585	5.255
502	18	18.615000000000002	5.415
502	20	14.565	5.485
502	21	15.275	5.455
502	23	15.295	5.505
503	8	16.355	5.425
503	9	6.915	5.815
503	10	4.155	5.955
503	11	15.535	5.4750000000000005
503	14	13.375	5.545
503	17	18.595	5.245
503	18	18.615000000000002	5.415
503	20	14.505	5.485
503	21	15.215	5.455
503	23	15.355	5.505
504	8	16.385	5.425
504	9	6.985	5.805
504	10	4.375	5.945
504	11	15.575000000000001	5.4750000000000005
504	14	13.425	5.545
504	17	18.605	5.245
504	18	18.615000000000002	5.415
504	20	14.445	5.495
504	21	15.145	5.465
504	23	15.415000000000001	5.505
505	8	16.425	5.415
505	9	7.045	5.815
505	10	4.555	5.9350000000000005
505	11	15.625	5.465
505	14	13.485	5.555
505	17	18.625	5.245
505	18	18.615000000000002	5.415
505	20	14.385	5.485
505	21	15.085	5.465
505	23	15.475	5.505
506	8	16.445	5.415
506	9	7.115	5.805
506	10	4.755	5.925
506	11	15.665000000000001	5.465
506	14	13.545	5.555
506	17	18.635	5.245
506	18	18.615000000000002	5.415
506	20	14.315	5.485
506	21	15.025	5.465
506	23	15.535	5.505
507	8	16.485	5.415
507	9	7.1850000000000005	5.795
507	10	4.9350000000000005	5.925
507	11	15.705	5.455
507	14	13.605	5.555
507	17	18.655	5.245
507	18	18.615000000000002	5.415
507	20	14.255	5.495
507	21	14.955	5.4750000000000005
507	23	15.585	5.495
508	8	16.515	5.415
508	9	7.235	5.785
508	10	5.135	5.915
508	11	15.745000000000001	5.455
508	14	13.665000000000001	5.555
508	17	18.665	5.245
508	18	18.615000000000002	5.415
508	20	14.195	5.495
508	21	14.895	5.4750000000000005
508	23	15.645	5.495
509	8	16.535	5.415
509	9	7.305	5.775
509	10	5.325	5.915
509	11	15.785	5.445
509	14	13.735	5.555
509	17	18.675	5.245
509	18	18.615000000000002	5.415
509	20	14.135	5.485
509	21	14.835	5.4750000000000005
509	23	15.705	5.495
510	8	16.575	5.405
510	9	7.375	5.765
510	10	5.515	5.915
510	11	15.825000000000001	5.445
510	14	13.795	5.555
510	17	18.695	5.245
510	18	18.615000000000002	5.415
510	20	14.065	5.495
510	21	14.765	5.4750000000000005
510	23	15.765	5.495
511	8	16.595	5.405
511	9	7.4350000000000005	5.755
511	10	5.705	5.915
511	11	15.865	5.4350000000000005
511	14	13.855	5.555
511	17	18.715	5.245
511	18	18.615000000000002	5.415
511	20	14.005	5.495
511	21	14.705	5.4750000000000005
511	23	15.825000000000001	5.495
512	8	16.625	5.405
512	9	7.505	5.745
512	10	5.8950000000000005	5.905
512	11	15.905000000000001	5.4350000000000005
512	14	13.925	5.565
512	17	18.715	5.235
512	18	18.615000000000002	5.415
512	20	13.945	5.505
512	21	14.625	5.4750000000000005
512	23	15.885	5.495
513	8	16.665	5.405
513	9	7.575	5.735
513	10	6.085	5.905
513	11	15.945	5.425
513	14	13.995000000000001	5.565
513	17	18.725	5.235
513	18	18.615000000000002	5.415
513	20	13.885	5.495
513	21	14.565	5.485
513	23	15.945	5.495
514	8	16.685	5.405
514	9	7.625	5.7250000000000005
514	10	6.285	5.8950000000000005
514	11	15.985000000000001	5.425
514	14	14.055	5.565
514	17	18.725	5.235
514	18	18.615000000000002	5.415
514	20	13.815	5.495
514	21	14.505	5.485
514	23	16.005	5.495
515	8	16.725	5.3950000000000005
515	9	7.695	5.735
515	10	6.465	5.905
515	11	16.035	5.415
515	14	14.115	5.565
515	17	18.745	5.235
515	18	18.615000000000002	5.415
515	20	13.755	5.505
515	21	14.435	5.485
515	23	16.065	5.495
516	8	16.755	5.3950000000000005
516	9	7.765000000000001	5.7250000000000005
516	10	6.665	5.8950000000000005
516	11	16.075	5.415
516	14	14.175	5.565
516	17	18.745	5.245
516	18	18.615000000000002	5.415
516	20	13.695	5.505
516	21	14.375	5.495
516	23	16.115000000000002	5.485
517	8	16.775	5.3950000000000005
517	9	7.825	5.715
517	10	6.855	5.8950000000000005
517	11	16.115000000000002	5.405
517	14	14.245000000000001	5.565
517	17	18.755	5.235
517	18	18.615000000000002	5.415
517	20	13.635	5.495
517	21	14.315	5.495
517	23	16.175	5.485
518	8	16.815	5.3950000000000005
518	9	7.8950000000000005	5.705
518	10	7.045	5.885
518	11	16.155	5.405
518	14	14.305	5.565
518	17	18.765	5.245
518	18	18.615000000000002	5.415
518	20	13.565	5.505
518	21	14.245000000000001	5.485
518	23	16.235	5.485
519	8	16.845	5.3950000000000005
519	9	7.965	5.695
519	10	7.235	5.885
519	11	16.195	5.3950000000000005
519	14	14.375	5.575
519	17	18.775000000000002	5.245
519	18	18.615000000000002	5.415
519	20	13.505	5.505
519	21	14.185	5.495
519	23	16.295	5.485
520	8	16.875	5.3950000000000005
520	9	8.015	5.6850000000000005
520	10	7.425	5.885
520	11	16.245	5.3950000000000005
520	14	14.435	5.575
520	17	18.775000000000002	5.235
520	18	18.615000000000002	5.415
520	20	13.445	5.515
520	21	14.115	5.495
520	23	16.355	5.485
521	8	16.905	5.3950000000000005
521	9	8.085	5.675
521	10	7.615	5.885
521	11	16.285	5.385
521	14	14.505	5.575
521	17	18.785	5.245
521	18	18.615000000000002	5.415
521	20	13.385	5.505
521	21	14.055	5.495
521	23	16.415	5.485
522	8	16.935	5.3950000000000005
522	9	8.155	5.665
522	10	7.815	5.875
522	11	16.325	5.385
522	14	14.565	5.575
522	17	18.795	5.245
522	18	18.615000000000002	5.415
522	20	13.315	5.505
522	21	13.995000000000001	5.505
522	23	16.475	5.485
523	8	16.965	5.3950000000000005
523	9	8.215	5.655
523	10	7.995	5.875
523	11	16.365000000000002	5.375
523	14	14.625	5.575
523	17	18.805	5.245
523	18	18.615000000000002	5.415
523	20	13.255	5.515
523	21	13.925	5.505
523	23	16.535	5.485
524	8	16.995	5.3950000000000005
524	9	8.285	5.6450000000000005
524	10	8.195	5.865
524	11	16.405	5.375
524	14	14.685	5.575
524	17	18.805	5.245
524	18	18.615000000000002	5.415
524	20	13.195	5.515
524	21	13.865	5.505
524	23	16.595	5.485
525	8	17.035	5.3950000000000005
525	9	8.355	5.655
525	10	8.395	5.875
525	11	16.455000000000002	5.385
525	14	14.765	5.585
525	17	18.825	5.255
525	18	18.615000000000002	5.415
525	20	13.145	5.525
525	21	13.805	5.515
525	23	16.655	5.495
